 variables= "x","y","input","result"
 zone I = 128 J = 64 F=POINT
      0.929687500000000000E+01      0.328125000000000000E+01     -0.502640868271744673E-01      0.324039275272996544E-01
      0.937500000000000000E+01      0.328125000000000000E+01     -0.502646871837237122E-01      0.336983893340192797E-01
      0.945312500000000000E+01      0.328125000000000000E+01     -0.502650392734940582E-01      0.348421223601057817E-01
      0.953125000000000000E+01      0.328125000000000000E+01     -0.502652424936504971E-01      0.358344867885681956E-01
      0.960937500000000000E+01      0.328125000000000000E+01     -0.502653579360820835E-01      0.366749649985229562E-01
      0.968750000000000000E+01      0.328125000000000000E+01     -0.502654224813398123E-01      0.373631452013915774E-01
      0.976562500000000000E+01      0.328125000000000000E+01     -0.502654580016855604E-01      0.378987080242488700E-01
      0.984375000000000000E+01      0.328125000000000000E+01     -0.502654772422050158E-01      0.382814158218667475E-01
      0.992187500000000000E+01      0.328125000000000000E+01     -0.502654875009695343E-01      0.385111045425655246E-01
      0.000000000000000000E+00      0.343750000000000000E+01     -0.502654878788855938E-01      0.348441911773232638E-01
      0.781250000000000000E-01      0.343750000000000000E+01     -0.502654776589302604E-01      0.347619275351979187E-01
      0.156250000000000000E+00      0.343750000000000000E+01     -0.502654581864627331E-01      0.345151456840284282E-01
      0.234375000000000000E+00      0.343750000000000000E+01     -0.502654216654577629E-01      0.341038739265886182E-01
      0.312500000000000000E+00      0.343750000000000000E+01     -0.502653542432279568E-01      0.335281631080518311E-01
      0.390625000000000000E+00      0.343750000000000000E+01     -0.502652317279452601E-01      0.327880922304942188E-01
      0.468750000000000000E+00      0.343750000000000000E+01     -0.502650126032156488E-01      0.318837764854388792E-01
      0.546875000000000000E+00      0.343750000000000000E+01     -0.502646268649633646E-01      0.308153778878768707E-01
      0.625000000000000000E+00      0.343750000000000000E+01     -0.502639585528474944E-01      0.295831187505929960E-01
      0.703125000000000000E+00      0.343750000000000000E+01     -0.502628189981389334E-01      0.281872983047433759E-01
      0.781250000000000000E+00      0.343750000000000000E+01     -0.502609067563562981E-01      0.266283128434355448E-01
      0.859375000000000000E+00      0.343750000000000000E+01     -0.502577489662564617E-01      0.249066798464912496E-01
      0.937500000000000000E+00      0.343750000000000000E+01     -0.502526175656928531E-01      0.230230666329604879E-01
      0.101562500000000000E+01      0.343750000000000000E+01     -0.502444125717911791E-01      0.209783241857768137E-01
      0.109375000000000000E+01      0.343750000000000000E+01     -0.502315037783574864E-01      0.187735268953487314E-01
      0.117187500000000000E+01      0.343750000000000000E+01     -0.502115221425508129E-01      0.164100190725302020E-01
      0.125000000000000000E+01      0.343750000000000000E+01     -0.501810933543661020E-01      0.138894691753946586E-01
      0.132812500000000000E+01      0.343750000000000000E+01     -0.501355092282471104E-01      0.112139327651425910E-01
      0.140625000000000000E+01      0.343750000000000000E+01     -0.500683382695462920E-01      0.838592523167716597E-02
      0.148437500000000000E+01      0.343750000000000000E+01     -0.499709855930174363E-01      0.540850528064042851E-02
      0.156250000000000000E+01      0.343750000000000000E+01     -0.498322245780399298E-01      0.228537001297428322E-02
      0.164062500000000000E+01      0.343750000000000000E+01     -0.496377380266574894E-01     -0.979037887950916230E-03
      0.171875000000000000E+01      0.343750000000000000E+01     -0.493697242372612283E-01     -0.437941086660533635E-02
      0.179687500000000000E+01      0.343750000000000000E+01     -0.490066415316128337E-01     -0.790944587801883925E-02
      0.187500000000000000E+01      0.343750000000000000E+01     -0.485231806324492448E-01     -0.115617042762148417E-01
      0.195312500000000000E+01      0.343750000000000000E+01     -0.478905642764985220E-01     -0.153274654054514139E-01
      0.203125000000000000E+01      0.343750000000000000E+01     -0.470772734158984851E-01     -0.191965787477092545E-01
      0.210937500000000000E+01      0.343750000000000000E+01     -0.460502852018082956E-01     -0.231573213710062967E-01
      0.218750000000000000E+01      0.343750000000000000E+01     -0.447768764042304618E-01     -0.271962694380718933E-01
      0.226562500000000000E+01      0.343750000000000000E+01     -0.432269955629187783E-01     -0.312981945023377839E-01
      0.234375000000000000E+01      0.343750000000000000E+01     -0.413761393035681560E-01     -0.354459970098574689E-01
      0.242187500000000000E+01      0.343750000000000000E+01     -0.392085876721623844E-01     -0.396206905673878451E-01
      0.250000000000000000E+01      0.343750000000000000E+01     -0.367207685136008016E-01     -0.438014508332359581E-01
      0.257812500000000000E+01      0.343750000000000000E+01     -0.339244435680100195E-01     -0.479657420563629894E-01
      0.265625000000000000E+01      0.343750000000000000E+01     -0.308493528020779492E-01     -0.520895321063087058E-01
      0.273437500000000000E+01      0.343750000000000000E+01     -0.275449322706741856E-01     -0.561476031816143667E-01
      0.281250000000000000E+01      0.343750000000000000E+01     -0.240807457625626803E-01     -0.601139602862861763E-01
      0.289062500000000000E+01      0.343750000000000000E+01     -0.205453477657845524E-01     -0.639623332305382236E-01
      0.296875000000000000E+01      0.343750000000000000E+01     -0.170434237426932422E-01     -0.676667607429391887E-01
      0.304687500000000000E+01      0.343750000000000000E+01     -0.136912236751944930E-01     -0.712022378501190184E-01
      0.312500000000000000E+01      0.343750000000000000E+01     -0.106104983725053281E-01     -0.745454006913959938E-01
      0.320312500000000000E+01      0.343750000000000000E+01     -0.792134070726452366E-02     -0.776752171497225169E-01
      0.328125000000000000E+01      0.343750000000000000E+01     -0.573449821673550214E-02     -0.805736478228554903E-01
      0.335937500000000000E+01      0.343750000000000000E+01     -0.414383307795934686E-02     -0.832262405196970284E-01
      0.343750000000000000E+01      0.343750000000000000E+01     -0.321963993680024485E-02     -0.856226230095369634E-01
      0.351562500000000000E+01      0.343750000000000000E+01     -0.300348094289147605E-02     -0.877568632438526508E-01
      0.359375000000000000E+01      0.343750000000000000E+01     -0.350506253654438160E-02     -0.896276734520538299E-01
      0.367187500000000000E+01      0.343750000000000000E+01     -0.470147479848147254E-02     -0.912384438105944273E-01
      0.375000000000000000E+01      0.343750000000000000E+01     -0.653886718616880636E-02     -0.925971019705611464E-01
      0.382812500000000000E+01      0.343750000000000000E+01     -0.893637691567492065E-02     -0.937158056144724305E-01
      0.390625000000000000E+01      0.343750000000000000E+01     -0.117918925235251798E-01     -0.946104853732923773E-01
      0.398437500000000000E+01      0.343750000000000000E+01     -0.149890558470763616E-01     -0.953002639331593238E-01
      0.406250000000000000E+01      0.343750000000000000E+01     -0.184048027273614190E-01     -0.958067832646898043E-01
      0.414062500000000000E+01      0.343750000000000000E+01     -0.219167262684321351E-01     -0.961534751685967914E-01
      0.421875000000000000E+01      0.343750000000000000E+01     -0.254096137729166865E-01     -0.963648106307897767E-01
      0.429687500000000000E+01      0.343750000000000000E+01     -0.287806452725936149E-01     -0.964655610230767679E-01
      0.437500000000000000E+01      0.343750000000000000E+01     -0.319429252585839568E-01     -0.964800994553516311E-01
      0.445312500000000000E+01      0.343750000000000000E+01     -0.348272230510239672E-01     -0.964317642644184070E-01
      0.453125000000000000E+01      0.343750000000000000E+01     -0.373819948748068745E-01     -0.963422994995643683E-01
      0.460937500000000000E+01      0.343750000000000000E+01     -0.395719299886452547E-01     -0.962313801257631968E-01
      0.468750000000000000E+01      0.343750000000000000E+01     -0.413753887885161126E-01     -0.961162232186606735E-01
      0.476562500000000000E+01      0.343750000000000000E+01     -0.427811750667457802E-01     -0.960112812274397098E-01
      0.484375000000000000E+01      0.343750000000000000E+01     -0.437851071748215914E-01     -0.959280097980702295E-01
      0.492187500000000000E+01      0.343750000000000000E+01     -0.443868289103811695E-01     -0.958747008413688984E-01
      0.500000000000000000E+01      0.343750000000000000E+01     -0.445872391029555615E-01     -0.958563714631026909E-01
      0.507812500000000000E+01      0.343750000000000000E+01     -0.443868289103811764E-01     -0.958747008413688984E-01
      0.515625000000000000E+01      0.343750000000000000E+01     -0.437851071748215914E-01     -0.959280097980702295E-01
      0.523437500000000000E+01      0.343750000000000000E+01     -0.427811750667457802E-01     -0.960112812274396821E-01
      0.531250000000000000E+01      0.343750000000000000E+01     -0.413753887885161264E-01     -0.961162232186606735E-01
      0.539062500000000000E+01      0.343750000000000000E+01     -0.395719299886452130E-01     -0.962313801257631968E-01
      0.546875000000000000E+01      0.343750000000000000E+01     -0.373819948748068953E-01     -0.963422994995643683E-01
      0.554687500000000000E+01      0.343750000000000000E+01     -0.348272230510239672E-01     -0.964317642644183792E-01
      0.562500000000000000E+01      0.343750000000000000E+01     -0.319429252585839568E-01     -0.964800994553516172E-01
      0.570312500000000000E+01      0.343750000000000000E+01     -0.287806452725936635E-01     -0.964655610230767679E-01
      0.578125000000000000E+01      0.343750000000000000E+01     -0.254096137729166449E-01     -0.963648106307897628E-01
      0.585937500000000000E+01      0.343750000000000000E+01     -0.219167262684321004E-01     -0.961534751685967914E-01
      0.593750000000000000E+01      0.343750000000000000E+01     -0.184048027273613982E-01     -0.958067832646897904E-01
      0.601562500000000000E+01      0.343750000000000000E+01     -0.149890558470763269E-01     -0.953002639331593238E-01
      0.609375000000000000E+01      0.343750000000000000E+01     -0.117918925235251867E-01     -0.946104853732923773E-01
      0.617187500000000000E+01      0.343750000000000000E+01     -0.893637691567497616E-02     -0.937158056144724305E-01
      0.625000000000000000E+01      0.343750000000000000E+01     -0.653886718616880636E-02     -0.925971019705611464E-01
      0.632812500000000000E+01      0.343750000000000000E+01     -0.470147479848147254E-02     -0.912384438105944273E-01
      0.640625000000000000E+01      0.343750000000000000E+01     -0.350506253654436772E-02     -0.896276734520538299E-01
      0.648437500000000000E+01      0.343750000000000000E+01     -0.300348094289155931E-02     -0.877568632438526786E-01
      0.656250000000000000E+01      0.343750000000000000E+01     -0.321963993680023097E-02     -0.856226230095369634E-01
      0.664062500000000000E+01      0.343750000000000000E+01     -0.414383307795933298E-02     -0.832262405196970284E-01
      0.671875000000000000E+01      0.343750000000000000E+01     -0.573449821673549520E-02     -0.805736478228555042E-01
