 variables= "x","y","input","result"
 zone I = 128 J = 32 F=POINT
      0.640625000000000000E+01      0.843750000000000000E+01     -0.502651178405991161E-01      0.386960171031453942E-01
      0.648437500000000000E+01      0.843750000000000000E+01     -0.502651137578451757E-01      0.395714207939744447E-01
      0.656250000000000000E+01      0.843750000000000000E+01     -0.502651155173275965E-01      0.404872918644086088E-01
      0.664062500000000000E+01      0.843750000000000000E+01     -0.502651230400382593E-01      0.414419323301288972E-01
      0.671875000000000000E+01      0.843750000000000000E+01     -0.502651359876712112E-01      0.424334583922992281E-01
      0.679687500000000000E+01      0.843750000000000000E+01     -0.502651537880448862E-01      0.434598020966720094E-01
      0.687500000000000000E+01      0.843750000000000000E+01     -0.502651756771436975E-01      0.445187154396527868E-01
      0.695312500000000000E+01      0.843750000000000000E+01     -0.502652007535092024E-01      0.456077768327466382E-01
      0.703125000000000000E+01      0.843750000000000000E+01     -0.502652280396142376E-01      0.467243997841592165E-01
      0.710937500000000000E+01      0.843750000000000000E+01     -0.502652565444364000E-01      0.478658436101074003E-01
      0.718750000000000000E+01      0.843750000000000000E+01     -0.502652853217286227E-01      0.490292259499298458E-01
      0.726562500000000000E+01      0.843750000000000000E+01     -0.502653135193764505E-01      0.502115368292964104E-01
      0.734375000000000000E+01      0.843750000000000000E+01     -0.502653404165675013E-01      0.514096539952007547E-01
      0.742187500000000000E+01      0.843750000000000000E+01     -0.502653654470692698E-01      0.526203592350576732E-01
      0.750000000000000000E+01      0.843750000000000000E+01     -0.502653882084840298E-01      0.538403553898004969E-01
      0.757812500000000000E+01      0.843750000000000000E+01     -0.502654084587356789E-01      0.550662837767193353E-01
      0.765625000000000000E+01      0.843750000000000000E+01     -0.502654261020863899E-01      0.562947417509516851E-01
      0.773437500000000000E+01      0.843750000000000000E+01     -0.502654411676126886E-01      0.575223001538830714E-01
      0.781250000000000000E+01      0.843750000000000000E+01     -0.502654537832712273E-01      0.587455204209580278E-01
      0.789062500000000000E+01      0.843750000000000000E+01     -0.502654641485136139E-01      0.599609711492130257E-01
      0.796875000000000000E+01      0.843750000000000000E+01     -0.502654725079515058E-01      0.611652439549165913E-01
      0.804687500000000000E+01      0.843750000000000000E+01     -0.502654791279441987E-01      0.623549684828087272E-01
      0.812500000000000000E+01      0.843750000000000000E+01     -0.502654842772896765E-01      0.635268264594704285E-01
      0.820312500000000000E+01      0.843750000000000000E+01     -0.502654882125455130E-01      0.646775647133776138E-01
      0.828125000000000000E+01      0.843750000000000000E+01     -0.502654911679517244E-01      0.658040071124327830E-01
      0.835937500000000000E+01      0.843750000000000000E+01     -0.502654933495197062E-01      0.669030653956328991E-01
      0.843750000000000000E+01      0.843750000000000000E+01     -0.502654949325936420E-01      0.679717488986103235E-01
      0.851562500000000000E+01      0.843750000000000000E+01     -0.502654960620750324E-01      0.690071731928263710E-01
      0.859375000000000000E+01      0.843750000000000000E+01     -0.502654968545024616E-01      0.700065676750996624E-01
      0.867187500000000000E+01      0.843750000000000000E+01     -0.502654974012579983E-01      0.709672821579329371E-01
      0.875000000000000000E+01      0.843750000000000000E+01     -0.502654977723018259E-01      0.718867925218768661E-01
      0.882812500000000000E+01      0.843750000000000000E+01     -0.502654980199848805E-01      0.727627054991337591E-01
      0.890625000000000000E+01      0.843750000000000000E+01     -0.502654981826306108E-01      0.735927626629974962E-01
      0.898437500000000000E+01      0.843750000000000000E+01     -0.502654982877051015E-01      0.743748437008280722E-01
      0.906250000000000000E+01      0.843750000000000000E+01     -0.502654983544917749E-01      0.751069690493617048E-01
      0.914062500000000000E+01      0.843750000000000000E+01     -0.502654983962601415E-01      0.757873019705510298E-01
      0.921875000000000000E+01      0.843750000000000000E+01     -0.502654984219637890E-01      0.764141501440997045E-01
      0.929687500000000000E+01      0.843750000000000000E+01     -0.502654984375290256E-01      0.769859668496607197E-01
      0.937500000000000000E+01      0.843750000000000000E+01     -0.502654984468046753E-01      0.775013518075533675E-01
      0.945312500000000000E+01      0.843750000000000000E+01     -0.502654984522445947E-01      0.779590517420226115E-01
      0.953125000000000000E+01      0.843750000000000000E+01     -0.502654984553844025E-01      0.783579607257059718E-01
      0.960937500000000000E+01      0.843750000000000000E+01     -0.502654984571680452E-01      0.786971203582318146E-01
      0.968750000000000000E+01      0.843750000000000000E+01     -0.502654984581652753E-01      0.789757198258764087E-01
      0.976562500000000000E+01      0.843750000000000000E+01     -0.502654984587140655E-01      0.791930958830477927E-01
      0.984375000000000000E+01      0.843750000000000000E+01     -0.502654984590113485E-01      0.793487327901177264E-01
      0.992187500000000000E+01      0.843750000000000000E+01     -0.502654984591698467E-01      0.794422622358338104E-01
      0.000000000000000000E+00      0.875000000000000000E+01     -0.502654984593339307E-01      0.848801474975641873E-01
      0.781250000000000000E-01      0.875000000000000000E+01     -0.502654984593289070E-01      0.848531308742823398E-01
      0.156250000000000000E+00      0.875000000000000000E+01     -0.502654984593193868E-01      0.847721475638603950E-01
      0.234375000000000000E+00      0.875000000000000000E+01     -0.502654984593014637E-01      0.846373971888560728E-01
      0.312500000000000000E+00      0.875000000000000000E+01     -0.502654984592683235E-01      0.844492122657367339E-01
      0.390625000000000000E+00      0.875000000000000000E+01     -0.502654984592081286E-01      0.842080579158938081E-01
      0.468750000000000000E+00      0.875000000000000000E+01     -0.502654984591004578E-01      0.839145314465294945E-01
      0.546875000000000000E+00      0.875000000000000000E+01     -0.502654984589110052E-01      0.835693617869981142E-01
      0.625000000000000000E+00      0.875000000000000000E+01     -0.502654984585826844E-01      0.831734087622448270E-01
      0.703125000000000000E+00      0.875000000000000000E+01     -0.502654984580229516E-01      0.827276621811865037E-01
      0.781250000000000000E+00      0.875000000000000000E+01     -0.502654984570835850E-01      0.822332407142783162E-01
      0.859375000000000000E+00      0.875000000000000000E+01     -0.502654984555324577E-01      0.816913905311579674E-01
      0.937500000000000000E+00      0.875000000000000000E+01     -0.502654984530117657E-01      0.811034836662218594E-01
      0.101562500000000000E+01      0.875000000000000000E+01     -0.502654984489812745E-01      0.804710160773421251E-01
      0.109375000000000000E+01      0.875000000000000000E+01     -0.502654984426401247E-01      0.797956053607649651E-01
      0.117187500000000000E+01      0.875000000000000000E+01     -0.502654984328247470E-01      0.790789880836313408E-01
      0.125000000000000000E+01      0.875000000000000000E+01     -0.502654984178773634E-01      0.783230166946440182E-01
      0.132812500000000000E+01      0.875000000000000000E+01     -0.502654983954854417E-01      0.775296559732697455E-01
      0.140625000000000000E+01      0.875000000000000000E+01     -0.502654983624894400E-01      0.767009789786421980E-01
      0.148437500000000000E+01      0.875000000000000000E+01     -0.502654983146675963E-01      0.758391624611239323E-01
      0.156250000000000000E+01      0.875000000000000000E+01     -0.502654982465048986E-01      0.749464817024222685E-01
      0.164062500000000000E+01      0.875000000000000000E+01     -0.502654981509685767E-01      0.740253047543281556E-01
      0.171875000000000000E+01      0.875000000000000000E+01     -0.502654980193139311E-01      0.730780860516582198E-01
      0.179687500000000000E+01      0.875000000000000000E+01     -0.502654978409592529E-01      0.721073593818908343E-01
      0.187500000000000000E+01      0.875000000000000000E+01     -0.502654976034719453E-01      0.711157302023386617E-01
      0.195312500000000000E+01      0.875000000000000000E+01     -0.502654972927160937E-01      0.701058673054868048E-01
      0.203125000000000000E+01      0.875000000000000000E+01     -0.502654968932086388E-01      0.690804938443050076E-01
      0.210937500000000000E+01      0.875000000000000000E+01     -0.502654963887280426E-01      0.680423777418035780E-01
      0.218750000000000000E+01      0.875000000000000000E+01     -0.502654957631999619E-01      0.669943215226873751E-01
      0.226562500000000000E+01      0.875000000000000000E+01     -0.502654950018623578E-01      0.659391516194323957E-01
      0.234375000000000000E+01      0.875000000000000000E+01     -0.502654940926785601E-01      0.648797072201692110E-01
      0.242187500000000000E+01      0.875000000000000000E+01     -0.502654930279266277E-01      0.638188287410310362E-01
      0.250000000000000000E+01      0.875000000000000000E+01     -0.502654918058518113E-01      0.627593460206848919E-01
      0.257812500000000000E+01      0.875000000000000000E+01     -0.502654904322317880E-01      0.617040663491165917E-01
      0.265625000000000000E+01      0.875000000000000000E+01     -0.502654889216754969E-01      0.606557624558587347E-01
      0.273437500000000000E+01      0.875000000000000000E+01     -0.502654872984670403E-01      0.596171605941771265E-01
      0.281250000000000000E+01      0.875000000000000000E+01     -0.502654855967777994E-01      0.585909288667111477E-01
      0.289062500000000000E+01      0.875000000000000000E+01     -0.502654838601078735E-01      0.575796659441632358E-01
      0.296875000000000000E+01      0.875000000000000000E+01     -0.502654821398810930E-01      0.565858903313669753E-01
      0.304687500000000000E+01      0.875000000000000000E+01     -0.502654804932022373E-01      0.556120303340341821E-01
      0.312500000000000000E+01      0.875000000000000000E+01     -0.502654789798780977E-01      0.546604148743863316E-01
      0.320312500000000000E+01      0.875000000000000000E+01     -0.502654776589011310E-01      0.537332652945515660E-01
      0.328125000000000000E+01      0.875000000000000000E+01     -0.502654765846730495E-01      0.528326882730379907E-01
      0.335937500000000000E+01      0.875000000000000000E+01     -0.502654758033012489E-01      0.519606699619257276E-01
      0.343750000000000000E+01      0.875000000000000000E+01     -0.502654753493160106E-01      0.511190714309628438E-01
      0.351562500000000000E+01      0.875000000000000000E+01     -0.502654752431337254E-01      0.503096254799907522E-01
      0.359375000000000000E+01      0.875000000000000000E+01     -0.502654754895222738E-01      0.495339348536804891E-01
