 variables= "x","y","input","result"
 zone I = 128 J = 128 F=POINT
      0.523437500000000000E+01      0.929687500000000000E+01     -0.502654984443261371E-01      0.566094200622183352E-01
      0.531250000000000000E+01      0.929687500000000000E+01     -0.502654984415062608E-01      0.567466208123601074E-01
      0.539062500000000000E+01      0.929687500000000000E+01     -0.502654984378886199E-01      0.569226499577158082E-01
      0.546875000000000000E+01      0.929687500000000000E+01     -0.502654984334957519E-01      0.571372255614869262E-01
      0.554687500000000000E+01      0.929687500000000000E+01     -0.502654984283710943E-01      0.573899997340756932E-01
      0.562500000000000000E+01      0.929687500000000000E+01     -0.502654984225854029E-01      0.576805568090636225E-01
      0.570312500000000000E+01      0.929687500000000000E+01     -0.502654984162421298E-01      0.580084113245210031E-01
      0.578125000000000000E+01      0.929687500000000000E+01     -0.502654984094800805E-01      0.583730058725196455E-01
      0.585937500000000000E+01      0.929687500000000000E+01     -0.502654984024736157E-01      0.587737088852682971E-01
      0.593750000000000000E+01      0.929687500000000000E+01     -0.502654983954289314E-01      0.592098124302440076E-01
      0.601562500000000000E+01      0.929687500000000000E+01     -0.502654983885771900E-01      0.596805300889755447E-01
      0.609375000000000000E+01      0.929687500000000000E+01     -0.502654983821639867E-01      0.601849949946839102E-01
      0.617187500000000000E+01      0.929687500000000000E+01     -0.502654983764360130E-01      0.607222581028048769E-01
      0.625000000000000000E+01      0.929687500000000000E+01     -0.502654983716267489E-01      0.612912867655344418E-01
      0.632812500000000000E+01      0.929687500000000000E+01     -0.502654983679411416E-01      0.618909636770449550E-01
      0.640625000000000000E+01      0.929687500000000000E+01     -0.502654983655412835E-01      0.625200862500326915E-01
      0.648437500000000000E+01      0.929687500000000000E+01     -0.502654983645350883E-01      0.631773664769438303E-01
      0.656250000000000000E+01      0.929687500000000000E+01     -0.502654983649686304E-01      0.638614313207881146E-01
      0.664062500000000000E+01      0.929687500000000000E+01     -0.502654983668225641E-01      0.645708236711058925E-01
      0.671875000000000000E+01      0.929687500000000000E+01     -0.502654983700133451E-01      0.653040038906650133E-01
      0.679687500000000000E+01      0.929687500000000000E+01     -0.502654983743999473E-01      0.660593519680810898E-01
      0.687500000000000000E+01      0.929687500000000000E+01     -0.502654983797941879E-01      0.668351702810499326E-01
      0.695312500000000000E+01      0.929687500000000000E+01     -0.502654983859738003E-01      0.676296869645181820E-01
      0.703125000000000000E+01      0.929687500000000000E+01     -0.502654983926981436E-01      0.684410598681409743E-01
      0.710937500000000000E+01      0.929687500000000000E+01     -0.502654983997227606E-01      0.692673810780221333E-01
      0.718750000000000000E+01      0.929687500000000000E+01     -0.502654984068144767E-01      0.701066819691959081E-01
      0.726562500000000000E+01      0.929687500000000000E+01     -0.502654984137634042E-01      0.709569387477671787E-01
      0.734375000000000000E+01      0.929687500000000000E+01     -0.502654984203918173E-01      0.718160784352062098E-01
      0.742187500000000000E+01      0.929687500000000000E+01     -0.502654984265602234E-01      0.726819852420870632E-01
      0.750000000000000000E+01      0.929687500000000000E+01     -0.502654984321694032E-01      0.735525072746251452E-01
      0.757812500000000000E+01      0.929687500000000000E+01     -0.502654984371598071E-01      0.744254635147118399E-01
      0.765625000000000000E+01      0.929687500000000000E+01     -0.502654984415077943E-01      0.752986510127497538E-01
      0.773437500000000000E+01      0.929687500000000000E+01     -0.502654984452204218E-01      0.761698522323963345E-01
      0.781250000000000000E+01      0.929687500000000000E+01     -0.502654984483293654E-01      0.770368424872447527E-01
      0.789062500000000000E+01      0.929687500000000000E+01     -0.502654984508837249E-01      0.778973974113973400E-01
      0.796875000000000000E+01      0.929687500000000000E+01     -0.502654984529438131E-01      0.787493004086947390E-01
      0.804687500000000000E+01      0.929687500000000000E+01     -0.502654984545751957E-01      0.795903500289074639E-01
      0.812500000000000000E+01      0.929687500000000000E+01     -0.502654984558441736E-01      0.804183672233381580E-01
      0.820312500000000000E+01      0.929687500000000000E+01     -0.502654984568139257E-01      0.812312024368667396E-01
      0.828125000000000000E+01      0.929687500000000000E+01     -0.502654984575422667E-01      0.820267424983600890E-01
      0.835937500000000000E+01      0.929687500000000000E+01     -0.502654984580799061E-01      0.828029172764201959E-01
      0.843750000000000000E+01      0.929687500000000000E+01     -0.502654984584700454E-01      0.835577060725375548E-01
      0.851562500000000000E+01      0.929687500000000000E+01     -0.502654984587483505E-01      0.842891437287348472E-01
      0.859375000000000000E+01      0.929687500000000000E+01     -0.502654984589436526E-01      0.849953264316310186E-01
      0.867187500000000000E+01      0.929687500000000000E+01     -0.502654984590784198E-01      0.856744171994433257E-01
      0.875000000000000000E+01      0.929687500000000000E+01     -0.502654984591697634E-01      0.863246510427089497E-01
      0.882812500000000000E+01      0.929687500000000000E+01     -0.502654984592308465E-01      0.869443397933939988E-01
      0.890625000000000000E+01      0.929687500000000000E+01     -0.502654984592709742E-01      0.875318766005299675E-01
      0.898437500000000000E+01      0.929687500000000000E+01     -0.502654984592968215E-01      0.880857400935467494E-01
      0.906250000000000000E+01      0.929687500000000000E+01     -0.502654984593132806E-01      0.886044982170562656E-01
      0.914062500000000000E+01      0.929687500000000000E+01     -0.502654984593236126E-01      0.890868117429634565E-01
      0.921875000000000000E+01      0.929687500000000000E+01     -0.502654984593299270E-01      0.895314374674665292E-01
      0.929687500000000000E+01      0.929687500000000000E+01     -0.502654984593337573E-01      0.899372311017569703E-01
      0.937500000000000000E+01      0.929687500000000000E+01     -0.502654984593360610E-01      0.903031498660740867E-01
      0.945312500000000000E+01      0.929687500000000000E+01     -0.502654984593373794E-01      0.906282547972258185E-01
      0.953125000000000000E+01      0.929687500000000000E+01     -0.502654984593381704E-01      0.909117127797946650E-01
      0.960937500000000000E+01      0.929687500000000000E+01     -0.502654984593386076E-01      0.911527983110290568E-01
      0.968750000000000000E+01      0.929687500000000000E+01     -0.502654984593388574E-01      0.913508950089175487E-01
      0.976562500000000000E+01      0.929687500000000000E+01     -0.502654984593389823E-01      0.915054968721834006E-01
      0.984375000000000000E+01      0.929687500000000000E+01     -0.502654984593390725E-01      0.916162092999606437E-01
      0.992187500000000000E+01      0.929687500000000000E+01     -0.502654984593391349E-01      0.916827498777495198E-01
      0.000000000000000000E+00      0.937500000000000000E+01     -0.502654984593391002E-01      0.923824269889948341E-01
      0.781250000000000000E-01      0.937500000000000000E+01     -0.502654984593391349E-01      0.923606796045266937E-01
      0.156250000000000000E+00      0.937500000000000000E+01     -0.502654984593391002E-01      0.922954930189429645E-01
      0.234375000000000000E+00      0.937500000000000000E+01     -0.502654984593390308E-01      0.921870338215396018E-01
      0.312500000000000000E+00      0.937500000000000000E+01     -0.502654984593389823E-01      0.920355792799210093E-01
      0.390625000000000000E+00      0.937500000000000000E+01     -0.502654984593389129E-01      0.918415167658377107E-01
      0.468750000000000000E+00      0.937500000000000000E+01     -0.502654984593387255E-01      0.916053429467592051E-01
      0.546875000000000000E+00      0.937500000000000000E+01     -0.502654984593383716E-01      0.913276627387141215E-01
      0.625000000000000000E+00      0.937500000000000000E+01     -0.502654984593377888E-01      0.910091880148455323E-01
      0.703125000000000000E+00      0.937500000000000000E+01     -0.502654984593368312E-01      0.906507360631851888E-01
      0.781250000000000000E+00      0.937500000000000000E+01     -0.502654984593351867E-01      0.902532277863842269E-01
      0.859375000000000000E+00      0.937500000000000000E+01     -0.502654984593325083E-01      0.898176856355765718E-01
      0.937500000000000000E+00      0.937500000000000000E+01     -0.502654984593280466E-01      0.893452312702295165E-01
      0.101562500000000000E+01      0.937500000000000000E+01     -0.502654984593210105E-01      0.888370829357817415E-01
      0.109375000000000000E+01      0.937500000000000000E+01     -0.502654984593099499E-01      0.882945525511141249E-01
      0.117187500000000000E+01      0.937500000000000000E+01     -0.502654984592927206E-01      0.877190424984655437E-01
      0.125000000000000000E+01      0.937500000000000000E+01     -0.502654984592665194E-01      0.871120421093244529E-01
      0.132812500000000000E+01      0.937500000000000000E+01     -0.502654984592273771E-01      0.864751238411119172E-01
      0.140625000000000000E+01      0.937500000000000000E+01     -0.502654984591695900E-01      0.858099391411424189E-01
      0.148437500000000000E+01      0.937500000000000000E+01     -0.502654984590858792E-01      0.851182139964100637E-01
      0.156250000000000000E+01      0.937500000000000000E+01     -0.502654984589665163E-01      0.844017441702096249E-01
      0.164062500000000000E+01      0.937500000000000000E+01     -0.502654984587992681E-01      0.836623901294459571E-01
      0.171875000000000000E+01      0.937500000000000000E+01     -0.502654984585687581E-01      0.829020716697085325E-01
      0.179687500000000000E+01      0.937500000000000000E+01     -0.502654984582564385E-01      0.821227622487513131E-01
      0.187500000000000000E+01      0.937500000000000000E+01     -0.502654984578406669E-01      0.813264830428942764E-01
      0.195312500000000000E+01      0.937500000000000000E+01     -0.502654984572965952E-01      0.805152967449885432E-01
      0.203125000000000000E+01      0.937500000000000000E+01     -0.502654984565971269E-01      0.796913011269089755E-01
      0.210937500000000000E+01      0.937500000000000000E+01     -0.502654984557138543E-01      0.788566223939707878E-01
      0.218750000000000000E+01      0.937500000000000000E+01     -0.502654984546186401E-01      0.780134083631241620E-01
      0.226562500000000000E+01      0.937500000000000000E+01     -0.502654984532856647E-01      0.771638215011612311E-01
      0.234375000000000000E+01      0.937500000000000000E+01     -0.502654984516938408E-01      0.763100318633603697E-01
      0.242187500000000000E+01      0.937500000000000000E+01     -0.502654984498296098E-01      0.754542099768759494E-01
